//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1264.9 rel. 1/cm -> 1448.8 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 11.0629997253418
ScanOriginY = 1.60099995136261
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.10033E+00	 1.86859E+00	 1.62167E+00	 1.15024E+00	 2.02601E+00	 1.35182E+00	 2.49556E+00	 1.41017E+00	 2.53252E+00	 2.54059E+00	 1.62813E+00	 2.78724E+00	 1.63025E+00	 1.69011E+00	 2.20009E+00	 3.47673E+00	 1.77601E+00	 2.31145E+00	 2.86696E+00	 1.44025E+00	 1.75000E+00	 2.38776E+00	 2.36696E+00	 2.17015E+00	 2.65019E+00	 2.04553E+00	 1.53410E+00	 2.14203E+00	 4.74114E+00	 5.69148E+00	 1.22049E+01	 1.63443E+01	 1.05943E+01	 7.04793E+00	 3.00811E+00	 1.78253E+00	 1.20113E+00	 3.94771E+00	 1.49334E+00	 3.30205E+00	 1.47006E+00	 2.08383E+00	 3.35033E+00	 2.74398E+00	 2.99398E+00	 1.85151E+00	 2.23405E+00	 3.31707E+00	 2.04553E+00	 4.02602E+00	 3.57807E+00	 2.31507E+00	 1.38051E+00	 2.36694E+00	 3.07806E+00	 3.59903E+00	 2.31506E+00	 2.35206E+00	 4.60404E+00	 5.50976E+00	 3.27203E+00
 1.13025E+00	 2.35495E+00	 2.39355E+00	 3.41348E+00	 2.19676E+00	 2.30205E+00	 2.15618E+00	 2.60409E+00	 3.83636E+00	 3.50188E+00	 3.54553E+00	 3.95009E+00	 2.17016E+00	 1.59427E+00	 2.67416E+00	 2.06372E+00	 3.56372E+00	 2.67571E+00	 2.52601E+00	 5.88387E+00	 1.43555E+01	 1.59597E+01	 1.34937E+01	 8.32264E+00	 3.74261E+00	 3.14021E+00	 2.60033E+00	 2.54674E+00	 7.72547E+00	 7.87788E+00	 1.65000E+01	 3.70272E+01	 2.89133E+01	 9.19445E+00	 2.48852E+00	 1.81383E+00	 2.11035E+00	 3.55854E+00	 3.01230E+00	 3.57501E+00	 2.61694E+00	 2.81372E+00	 2.15686E+00	 2.55556E+00	 4.01230E+00	 3.63686E+00	 3.13023E+00	 1.42571E+00	 1.68347E+00	 1.94678E+00	 1.96008E+00	 2.44771E+00	 1.82076E+00	 2.28903E+00	 2.95011E+00	 3.44289E+00	 3.01951E+00	 2.01301E+00	 2.25650E+00	 3.40690E+00	 2.98152E+00
 2.11714E+00	 2.45611E+00	 2.38359E+00	 2.19263E+00	 1.81830E+00	 1.44011E+00	 8.80246E-01	 1.71228E+00	 1.77203E+00	 2.03903E+00	 2.25000E+00	 2.38051E+00	 1.63034E+00	 2.21672E+00	 2.03903E+00	 2.11702E+00	 3.03903E+00	 2.24350E+00	 4.25000E+00	 1.68084E+01	 4.17097E+01	 6.98201E+01	 8.86363E+01	 5.65090E+01	 1.98728E+01	 6.68865E+00	 2.59033E+00	 2.17015E+00	 3.04059E+00	 7.89253E+00	 2.92372E+01	 4.61169E+01	 3.01273E+01	 7.24374E+00	 3.56707E+00	 2.48916E+00	 2.14328E+00	 2.44010E+00	 3.64152E+00	 3.80066E+00	 2.55861E+00	 3.13776E+00	 2.20341E+00	 1.81507E+00	 1.92850E+00	 3.28902E+00	 2.60182E+00	 1.90686E+00	 3.63526E+00	 2.89352E+00	 2.31345E+00	 1.90686E+00	 1.68013E+00	 1.60151E+00	 2.18086E+00	 2.53724E+00	 3.03907E+00	 3.30203E+00	 2.79674E+00	 1.05636E+01	 1.13363E+01
 2.13025E+00	 2.78252E+00	 2.86051E+00	 2.55861E+00	 1.55639E+00	 6.70164E-01	 8.83591E-01	 2.60028E+00	 3.56345E+00	 2.74024E+00	 3.30854E+00	 1.51057E+00	 2.11708E+00	 2.74398E+00	 1.10042E+00	 1.31507E+00	 1.89640E+00	 2.98405E+00	 6.26954E+00	 3.49488E+01	 7.07995E+01	 1.16895E+02	 1.18145E+02	 6.92192E+01	 4.00624E+01	 4.88504E+01	 4.28803E+01	 2.14483E+01	 8.44298E+00	 4.45207E+00	 5.60339E+00	 7.50002E+00	 4.18926E+00	 2.21909E+00	 2.17019E+00	 4.86690E-01	 1.41685E+00	 2.90022E+00	 1.53545E+00	 2.05205E+00	 2.98916E+00	 3.99398E+00	 3.01951E+00	 2.01952E+00	 1.78905E+00	 3.11033E+00	 2.82043E+00	 3.15700E+00	 3.61051E+00	 3.24778E+00	 2.86702E+00	 2.53545E+00	 3.46153E+00	 1.76774E+00	 1.56830E+00	 2.42679E+00	 2.92679E+00	 3.52426E+00	 1.00761E+01	 3.09626E+01	 3.96827E+01
 2.36033E+00	 2.63359E+00	 2.30853E+00	 3.28381E+00	 3.94010E+00	 4.86330E+00	 3.73180E+00	 2.82807E+00	 4.80731E+00	 4.45759E+00	 4.03252E+00	 1.85783E+00	 2.22008E+00	 2.94263E+00	 3.06707E+00	 3.36696E+00	 3.11696E+00	 1.88025E+00	 3.84033E+00	 1.51480E+01	 4.40818E+01	 7.82308E+01	 1.01737E+02	 8.25606E+01	 5.79252E+01	 5.80058E+01	 6.25444E+01	 5.98061E+01	 4.95303E+01	 2.47437E+01	 2.63611E+01	 4.49866E+01	 2.96893E+01	 4.49852E+00	 2.36696E+00	 9.03201E-01	 1.80264E+00	 2.79059E+00	 3.17372E+00	 2.78902E+00	 2.23852E+00	 2.42015E+00	 2.06816E+00	 2.09043E+00	 3.07809E+00	 1.19676E+00	 3.41818E+00	 3.85182E+00	 1.37296E+00	 7.60642E-01	 1.33708E+00	 2.18353E+00	 3.10783E+00	 3.53435E+00	 6.76168E+00	 4.12921E+00	 2.06830E+00	 4.17019E+00	 4.37427E+00	 1.61740E+01	 1.97617E+01
 5.76301E+00	 2.10305E+00	 1.85033E+00	 1.38025E+00	 1.86033E+00	 2.44202E+00	 3.21096E+00	 8.95792E+00	 3.12368E+01	 4.83611E+01	 1.32860E+01	 2.13025E+00	 2.62454E+00	 2.90022E+00	 2.45011E+00	 2.58197E+00	 3.15022E+00	 3.07051E+00	 2.80044E+00	 1.14133E+01	 3.12477E+01	 4.67594E+01	 4.19854E+01	 4.23471E+01	 4.94447E+01	 5.59082E+01	 4.35423E+01	 4.00485E+01	 3.76110E+01	 3.59808E+01	 4.37354E+01	 6.59745E+01	 5.09908E+01	 1.02841E+01	 5.99778E+00	 3.85486E+00	 5.54793E+00	 1.27796E+01	 1.50360E+01	 7.00765E+00	 2.38363E+00	 2.26627E+00	 2.25000E+00	 2.06506E+00	 2.90254E+00	 2.90254E+00	 2.29878E+00	 2.26301E+00	 7.10070E-01	 1.18244E+00	 2.11983E+00	 1.40686E+00	 5.12354E+00	 1.52049E+01	 3.45303E+01	 3.14184E+01	 9.23126E+00	 2.71672E+00	 1.82076E+00	 1.88363E+00	 2.22071E+00
 3.57034E+00	 4.16094E+00	 2.79059E+00	 2.98656E+00	 3.30619E+00	 6.28710E+00	 1.24509E+01	 3.01080E+01	 4.28565E+01	 3.31184E+01	 1.13384E+01	 2.54544E+00	 2.57379E+00	 3.03502E+00	 3.64355E+00	 3.08708E+00	 3.36722E+00	 1.25055E+00	 3.01634E+00	 1.26930E+01	 4.34813E+01	 6.36243E+01	 6.00255E+01	 4.03065E+01	 2.58552E+01	 2.23611E+01	 2.37009E+01	 2.91247E+01	 3.56887E+01	 4.67201E+01	 5.14021E+01	 4.62743E+01	 4.99457E+01	 3.10296E+01	 2.33669E+01	 2.37426E+01	 3.47743E+01	 4.38295E+01	 4.03674E+01	 1.21864E+01	 3.15254E+00	 1.14031E+01	 2.27830E+01	 1.13596E+01	 4.08708E+00	 1.88359E+00	 2.93224E+00	 3.36567E+00	 3.15700E+00	 2.88363E+00	 3.28903E+00	 3.38776E+00	 2.41027E+01	 5.18973E+01	 5.18309E+01	 3.96752E+01	 1.76930E+01	 3.43125E+00	 2.68125E+00	 1.63359E+00	 1.68018E+00
 4.31504E+00	 3.74398E+00	 4.21909E+00	 5.68556E+00	 1.79159E+01	 3.02266E+01	 2.16587E+01	 7.63413E+00	 1.37749E+01	 1.35510E+01	 1.98094E+01	 8.09689E+00	 2.30205E+00	 2.27958E+00	 2.88363E+00	 3.77601E+00	 8.35207E+00	 1.24235E+01	 3.19725E+00	 1.35446E+01	 4.91537E+01	 8.28902E+01	 7.88728E+01	 4.56939E+01	 3.40561E+01	 4.55357E+01	 4.92313E+01	 4.78136E+01	 4.15969E+01	 4.57036E+01	 4.55330E+01	 4.31869E+01	 6.05220E+01	 7.15667E+01	 6.99863E+01	 6.52317E+01	 7.55487E+01	 9.43373E+01	 6.72197E+01	 2.14024E+01	 2.45721E+00	 1.23201E+01	 3.03902E+01	 1.74108E+01	 2.96007E+00	 2.69011E+00	 2.26951E+00	 2.43013E+00	 2.44263E+00	 3.00055E+00	 2.64021E+00	 4.39152E+00	 8.98684E+00	 2.28758E+01	 3.54536E+01	 2.76224E+01	 1.33878E+01	 2.99061E+00	 2.57043E+00	 1.92093E+00	 2.10033E+00
 3.12167E+00	 2.06816E+00	 3.50094E+00	 5.23670E+00	 1.68646E+01	 1.72372E+01	 8.95909E+00	 1.99398E+00	 2.42016E+00	 1.59445E+01	 4.97250E+01	 3.20614E+01	 3.55639E+00	 3.13023E+00	 3.21007E+00	 5.07348E+00	 2.00351E+01	 2.72352E+01	 9.79614E+00	 1.70357E+01	 5.77696E+01	 8.35840E+01	 6.14793E+01	 5.03925E+01	 4.07149E+01	 4.19123E+01	 4.53706E+01	 4.58112E+01	 3.85765E+01	 3.41021E+01	 3.51022E+01	 5.19946E+01	 7.75327E+01	 1.03643E+02	 8.73412E+01	 6.42397E+01	 5.65644E+01	 6.46272E+01	 7.22806E+01	 2.05306E+01	 3.04880E+00	 3.47006E+00	 6.86292E+00	 4.58422E+00	 3.38511E+00	 1.97092E+00	 2.86702E+00	 1.01156E+01	 2.78274E+01	 1.62622E+01	 1.75479E+00	 2.78545E+00	 3.64286E+00	 1.02515E+01	 1.82866E+01	 1.25721E+01	 3.19678E+00	 3.53902E+00	 2.51064E+00	 1.47162E+00	 2.56083E+00
 2.19017E+00	 9.93980E-01	 1.70341E+00	 2.38023E+00	 8.50904E+00	 5.11114E+00	 5.68865E+00	 1.81904E+00	 3.63023E+00	 7.24114E+00	 2.23654E+01	 9.08334E+00	 5.00650E+00	 3.40088E+00	 2.86111E+00	 4.86983E+00	 1.69911E+01	 1.03436E+01	 2.52373E+00	 9.27551E+00	 3.44909E+01	 4.31750E+01	 3.58611E+01	 4.26453E+01	 3.73061E+01	 3.46622E+01	 3.82092E+01	 3.27264E+01	 3.82130E+01	 3.73774E+01	 3.38645E+01	 3.70556E+01	 6.41827E+01	 1.01164E+02	 1.05898E+02	 9.03010E+01	 5.77586E+01	 6.26438E+01	 5.26590E+01	 8.50832E+00	 3.15272E+00	 1.07809E+00	 1.73005E+00	 3.54553E+00	 3.53252E+00	 2.33178E+00	 2.10808E+00	 5.96172E+00	 2.45935E+01	 2.82908E+01	 3.39375E+00	 4.21602E+00	 3.59762E+00	 4.11135E+00	 4.55639E+00	 2.82806E+00	 3.40019E+00	 2.36944E+00	 2.27426E+00	 2.05253E+00	 3.12761E+00
 2.81816E+00	 4.00000E+00	 4.37025E+00	 9.50896E-01	 4.68013E+00	 5.93165E+00	 1.04191E+01	 9.78907E+00	 3.33178E+00	 2.55853E+00	 2.67067E+00	 2.75000E+00	 3.61066E+00	 2.95990E+00	 1.67110E+00	 1.62043E+00	 2.70745E+00	 4.53724E+00	 3.21304E+00	 8.64286E+00	 4.17827E+01	 5.85701E+01	 3.74897E+01	 3.42178E+01	 4.49264E+01	 4.57719E+01	 3.96711E+01	 4.33973E+01	 4.29305E+01	 3.68447E+01	 3.21228E+01	 3.10000E+01	 5.76352E+01	 7.07238E+01	 6.86021E+01	 1.26589E+02	 1.46987E+02	 8.12307E+01	 6.69599E+01	 1.60584E+01	 8.04060E+00	 2.74409E+00	 2.58555E+00	 3.61694E+00	 4.17104E+00	 1.86033E+00	 4.11330E+00	 4.06830E+00	 4.32228E+00	 4.93894E+00	 2.45809E+00	 1.09320E+00	 5.15024E+00	 3.16844E+00	 2.78253E+00	 3.17679E+00	 2.86027E+00	 2.33133E+00	 3.21672E+00	 2.75000E+00	 3.01951E+00
 2.27483E+00	 1.19202E+00	 2.98392E+00	 3.60151E+00	 4.34760E+00	 2.38668E+00	 3.55205E+00	 3.88019E+00	 3.03502E+00	 4.11033E+00	 5.30205E+00	 1.40993E+01	 1.82726E+01	 2.09033E+00	 3.49398E+00	 2.63023E+00	 2.90686E+00	 3.28252E+00	 1.96009E+00	 3.11035E+00	 3.69263E+00	 1.69897E+01	 3.54823E+01	 4.17426E+01	 5.95314E+01	 4.98226E+01	 3.35727E+01	 3.01673E+01	 3.13491E+01	 2.68923E+01	 2.68585E+01	 5.27160E+01	 9.51070E+01	 9.58808E+01	 4.01861E+01	 4.17103E+01	 1.27064E+02	 1.66947E+02	 7.81006E+01	 1.70731E+01	 3.39152E+00	 4.10363E+00	 3.54053E+00	 4.57727E+00	 3.00000E+00	 4.73699E+00	 6.72399E+00	 4.25958E+00	 2.52426E+00	 2.13359E+00	 1.78069E+00	 3.13051E+00	 4.33842E+00	 6.12167E+00	 3.77426E+00	 3.60028E+00	 3.26951E+00	 4.40019E+00	 3.10363E+00	 2.52248E+00	 2.80205E+00
 2.99208E+00	 3.64021E+00	 3.23392E+00	 4.05129E+00	 5.29389E+00	 1.23049E+00	 2.56383E+00	 2.17104E+00	 2.16365E+00	 2.40024E+00	 2.87025E+00	 1.08045E+01	 1.42456E+01	 7.75000E+00	 3.70127E+00	 4.17021E+00	 3.68349E+00	 1.11746E+01	 2.23852E+00	 2.26230E+00	 2.86694E+00	 5.76718E+00	 1.01279E+01	 2.40851E+01	 3.69734E+01	 3.06168E+01	 4.14944E+01	 4.26519E+01	 4.64421E+01	 5.28680E+01	 5.33624E+01	 6.10903E+01	 1.13967E+02	 1.26440E+02	 7.88536E+01	 2.47354E+01	 5.30962E+01	 1.56514E+02	 1.01536E+02	 2.07857E+01	 2.55205E+00	 2.51588E+00	 3.68752E+00	 2.01057E+00	 3.62045E+00	 6.18926E+00	 8.00000E+00	 4.83370E+00	 2.08688E+00	 3.96513E+00	 2.79053E+00	 2.80853E+00	 3.40618E+00	 1.69678E+00	 4.24002E+00	 3.69148E+00	 2.20745E+00	 2.40686E+00	 3.62427E+00	 2.54230E+00	 3.03052E+00
 2.63443E+00	 3.20019E+00	 3.17702E+00	 4.28902E+00	 1.27601E+00	 1.56830E+00	 3.49556E+00	 2.78724E+00	 3.01283E+00	 1.55781E+00	 1.03545E+00	 2.64102E+00	 4.53061E+00	 3.62278E+00	 3.52188E+00	 1.15132E+00	 2.80075E+00	 3.46007E+00	 2.47338E+00	 3.67679E+00	 3.77136E+00	 1.68345E+00	 2.42026E+00	 3.96228E+00	 1.14402E+01	 5.72547E+00	 5.53655E+00	 1.14159E+01	 1.48654E+01	 3.04705E+01	 2.84774E+01	 3.41169E+01	 5.92245E+01	 7.13684E+01	 8.68423E+01	 3.52906E+01	 2.79731E+01	 6.35485E+01	 4.19823E+01	 9.01531E+00	 3.06213E+00	 5.07806E+00	 5.87167E+00	 4.52426E+00	 3.83821E+00	 4.77380E+00	 3.85157E+00	 2.91348E+00	 2.42041E+00	 2.72349E+00	 1.46007E+00	 2.85746E+00	 2.35132E+00	 2.50000E+00	 4.31345E+00	 1.58781E+00	 3.28902E+00	 2.81507E+00	 3.33370E+00	 1.58781E+00	 3.48049E+00
 3.61702E+00	 1.44678E+00	 2.94743E+00	 2.21672E+00	 3.77601E+00	 2.76995E+00	 4.03903E+00	 3.07807E+00	 2.17015E+00	 2.78724E+00	 4.33197E+00	 3.11387E+00	 2.30854E+00	 2.35042E+00	 1.11719E+00	 2.93347E+00	 3.27000E+00	 2.98717E+00	 4.74400E+00	 8.93131E+00	 4.99142E+00	 1.14597E+01	 7.80861E+00	 1.91667E+00	 4.73152E+00	 3.51079E+00	 1.38363E+00	 3.02927E+00	 3.55854E+00	 3.30066E+00	 2.84689E+00	 2.50000E+00	 3.62755E+00	 4.44298E+00	 4.95611E+00	 5.74709E+00	 1.31423E+01	 1.93274E+01	 8.45360E+00	 2.94011E+00	 3.94011E+00	 2.36410E+00	 5.14649E+00	 6.85033E+00	 5.08333E+00	 7.61390E+00	 9.62743E+00	 7.15117E+00	 4.21747E+00	 3.02927E+00	 2.82043E+00	 1.83636E+00	 2.98699E+00	 2.49024E+00	 3.27498E+00	 4.52927E+00	 3.60206E+00	 3.09043E+00	 2.04878E+00	 3.51951E+00	 1.56507E+00
 5.75000E+00	 3.02778E+00	 1.73005E+00	 3.20071E+00	 2.28252E+00	 2.84063E+00	 2.42451E+00	 3.51951E+00	 2.26301E+00	 2.29556E+00	 3.16139E+00	 2.79553E+00	 4.48454E+00	 3.17026E+00	 1.75000E+00	 5.03903E+00	 7.45360E+00	 4.57091E+00	 1.48258E+01	 4.28521E+01	 1.58776E+01	 2.70163E+01	 3.87097E+01	 9.29674E+00	 3.52203E+00	 2.44263E+00	 1.96009E+00	 2.03903E+00	 4.85182E+00	 3.00399E+00	 2.08555E+00	 1.79053E+00	 3.39102E+00	 4.53052E+00	 2.21782E+00	 8.60353E-01	 4.07628E+00	 2.31383E+00	 3.94771E+00	 3.50000E+00	 2.08842E+00	 3.35409E+00	 4.01725E+00	 4.69324E+00	 1.15255E+01	 9.80842E+00	 5.74537E+00	 1.04681E+01	 5.85809E+00	 2.54298E+00	 3.93564E+00	 3.17019E+00	 2.23362E+00	 4.51952E+00	 2.60033E+00	 2.17015E+00	 1.31504E+00	 2.53305E+00	 2.92104E+00	 3.40272E+00	 3.24061E+00
 4.18061E+01	 8.22819E+00	 3.14614E+00	 2.19298E+00	 2.75976E+00	 4.60082E-01	 1.29880E+00	 1.94010E+00	 2.21778E+00	 1.41685E+00	 2.47132E+00	 1.95204E+01	 4.66124E+01	 2.87160E+01	 1.74854E+01	 3.51204E+01	 3.98048E+01	 2.02677E+01	 5.70792E+00	 7.93205E+00	 4.84942E+00	 1.71399E+01	 2.89082E+01	 9.66024E+00	 2.21602E+00	 2.54614E+00	 2.12801E+00	 2.83179E+00	 2.97119E+00	 4.36110E+00	 1.13743E+00	 2.65453E+00	 2.37296E+00	 2.33370E+00	 1.31506E+00	 2.15022E+00	 2.86714E+00	 2.23405E+00	 3.92019E+00	 1.21674E+00	 4.01725E+00	 3.15024E+00	 3.49114E+00	 4.10157E+00	 1.40408E+01	 9.09942E+00	 4.27022E+00	 4.63414E+00	 7.00058E+00	 5.19185E+00	 2.26951E+00	 1.90019E+00	 5.10120E+00	 3.99090E+00	 3.21782E+00	 3.66818E+00	 3.23337E+00	 3.31559E+00	 2.87131E+00	 3.46782E+00	 2.86387E+00
 5.56270E+01	 1.22252E+01	 2.76751E+00	 3.55203E+00	 3.01463E+00	 1.19688E+00	 1.83178E+00	 1.24414E+00	 3.12801E+00	 2.08636E+00	 5.08461E+00	 2.48073E+01	 6.92806E+01	 8.54911E+01	 8.09743E+01	 9.67857E+01	 9.16644E+01	 7.60801E+01	 2.47812E+01	 4.00811E+00	 2.03252E+00	 3.86694E+00	 3.34134E+00	 7.91327E+00	 1.38980E+01	 5.15213E+00	 2.81380E+00	 4.53903E+00	 3.53902E+00	 2.54099E+00	 3.05426E+00	 3.04099E+00	 2.18347E+00	 9.47247E-01	 3.26301E+00	 3.78052E+00	 4.05047E+00	 1.90226E+00	 2.51725E+00	 1.86696E+00	 1.36033E+00	 1.62813E+00	 3.11110E+00	 3.33133E+00	 2.28903E+00	 2.47132E+00	 2.47338E+00	 3.57154E+00	 5.25471E+00	 6.25000E+00	 1.50000E+00	 4.70009E+00	 1.23003E+00	 2.90213E+00	 1.91075E+00	 3.39355E+00	 3.60486E+00	 2.97006E+00	 2.94681E+00	 3.99002E+00	 3.41363E+00
 6.16330E+01	 1.87508E+01	 2.76057E+00	 3.48916E+00	 1.35863E+01	 9.51170E+00	 3.77000E+00	 3.89102E+00	 2.78724E+00	 1.22338E+00	 9.12131E+00	 3.10240E+01	 5.79541E+01	 6.20663E+01	 9.25234E+01	 1.21413E+02	 1.07327E+02	 5.90851E+01	 1.41222E+01	 2.76057E+00	 5.55417E+00	 3.11944E+00	 2.76951E+00	 3.56046E+00	 1.87470E+01	 1.07441E+01	 3.26557E+00	 3.13526E+00	 4.20493E+00	 2.53902E+00	 2.30854E+00	 2.90164E+00	 1.73413E+00	 1.57806E+00	 3.31504E+00	 3.15022E+00	 3.80047E+00	 3.47339E+00	 3.02602E+00	 3.01301E+00	 2.21199E+00	 1.48413E+00	 2.59793E+00	 2.65254E+00	 2.44011E+00	 1.33178E+00	 3.61033E+00	 2.23717E+00	 2.96007E+00	 1.00000E+00	 2.09063E+00	 3.76064E+00	 3.17015E+00	 4.13028E+00	 3.55091E+00	 3.70909E+00	 6.18639E+00	 7.20167E+00	 4.26725E+00	 5.86244E+00	 7.66837E+00
 9.87145E+01	 3.36582E+01	 2.99709E+00	 2.61482E+00	 2.66051E+01	 1.91108E+01	 3.78107E+00	 2.09320E+00	 2.11694E+00	 1.81830E+00	 2.42110E+00	 2.07126E+01	 4.97367E+01	 4.82470E+01	 4.71308E+01	 1.04131E+02	 8.39743E+01	 2.41070E+01	 5.28305E+00	 5.05329E+00	 2.99778E+00	 1.61035E+00	 2.43013E+00	 2.86251E+00	 2.75452E+00	 4.01057E+00	 1.60363E+00	 2.30203E+00	 3.11983E+00	 4.10044E+00	 2.93472E+00	 1.84063E+00	 3.69010E+00	 2.64796E+00	 3.71672E+00	 3.46007E+00	 3.42216E+00	 3.48389E+00	 4.18165E+00	 4.12755E+00	 3.08821E+00	 5.12921E+00	 1.77000E+00	 4.28381E+00	 4.36387E+00	 3.90721E+00	 4.97073E+00	 3.34404E+00	 2.76774E+00	 3.15132E+00	 3.65721E+00	 4.14758E+00	 3.34703E+00	 2.48717E+00	 5.37950E+00	 5.18250E+00	 6.20972E+00	 5.62788E+00	 5.16135E+00	 8.58626E+00	 9.04674E+00
 6.55181E+01	 1.60891E+01	 3.03545E+00	 3.27115E+00	 1.06198E+01	 7.86687E+00	 2.61330E+00	 3.08069E+00	 4.59038E+00	 3.49061E+00	 2.52022E+00	 1.00048E+01	 2.19313E+01	 1.41542E+01	 7.68926E+00	 1.60479E+01	 1.50000E+01	 7.64253E+00	 1.25153E+01	 1.58351E+01	 8.90306E+00	 4.31145E+00	 2.90226E+00	 2.77000E+00	 2.39665E+00	 3.91139E+00	 2.28408E+00	 3.22071E+00	 1.07079E+01	 2.31909E+01	 1.19752E+01	 3.36033E+00	 3.82735E+00	 4.44148E+00	 7.50914E+00	 1.15485E+01	 2.26936E+01	 2.03043E+01	 1.60682E+01	 8.75000E+00	 3.98049E+00	 3.88084E+00	 3.25838E+00	 4.48126E+00	 1.09654E+01	 1.77622E+01	 1.14133E+01	 5.43345E+00	 3.18028E+00	 2.56504E+00	 2.49398E+00	 2.90088E+00	 1.80853E+00	 2.76951E+00	 4.28903E+00	 3.91667E+00	 6.37726E+00	 8.02778E+00	 1.05636E+01	 1.47596E+01	 1.96628E+01
 2.06124E+01	 3.81288E+00	 1.19771E+00	 1.64021E+00	 1.85363E+00	 3.04878E+00	 4.20127E+00	 3.96199E+00	 3.99061E+00	 2.31383E+00	 2.53903E+00	 3.52927E+00	 4.02927E+00	 6.08708E+00	 6.93066E+00	 5.51063E+00	 2.79393E+00	 6.94016E+00	 2.24626E+01	 3.11228E+01	 2.44545E+01	 1.81363E+01	 8.95095E+00	 3.47045E+00	 3.98952E+00	 4.38647E+00	 5.10809E+00	 4.24409E+00	 3.96778E+00	 4.72223E+00	 4.63363E+00	 3.41667E+00	 1.37282E+01	 2.59977E+01	 3.29808E+01	 3.84714E+01	 4.07274E+01	 4.93818E+01	 4.35278E+01	 2.13214E+01	 6.08821E+00	 2.97006E+00	 2.37518E+00	 5.50036E+00	 3.29082E+01	 6.68878E+01	 4.52041E+01	 8.18894E+00	 3.18013E+00	 1.69010E+00	 2.29059E+00	 2.04053E+00	 2.30203E+00	 1.19194E+00	 2.79556E+00	 3.52602E+00	 7.48952E+00	 1.55189E+01	 2.09636E+01	 2.40913E+01	 2.19626E+01
 3.77442E+01	 1.07101E+01	 4.31345E+00	 2.61859E+00	 1.09033E+00	 1.74709E+00	 2.76725E+00	 3.92014E+00	 4.48692E+00	 3.98966E+00	 2.48454E+00	 1.18364E+00	 3.57101E+00	 9.35814E+00	 1.55239E+01	 6.64028E+00	 7.26588E+00	 1.06915E+01	 3.36270E+01	 4.75888E+01	 4.09734E+01	 3.30001E+01	 1.60624E+01	 4.76774E+00	 5.07264E+00	 3.61540E+00	 4.25838E+00	 3.77174E+00	 3.54614E+00	 2.26622E+00	 1.53305E+00	 6.47927E+00	 1.70818E+01	 2.01318E+01	 1.92985E+01	 2.25000E+01	 3.22382E+01	 3.16065E+01	 2.24778E+01	 1.76948E+01	 6.49261E+00	 3.15024E+00	 3.15024E+00	 4.31380E+00	 1.90629E+01	 3.64184E+01	 2.36608E+01	 6.29368E+00	 2.77022E+00	 3.88359E+00	 1.27778E+00	 1.38028E+00	 1.85033E+00	 2.08688E+00	 1.95909E+00	 2.98405E+00	 8.10653E+00	 1.66051E+01	 1.90404E+01	 2.35299E+01	 2.32243E+01
 4.79817E+01	 3.00979E+01	 1.02985E+01	 1.38974E+00	 2.36410E+00	 2.40686E+00	 3.63028E+00	 3.43345E+00	 3.80853E+00	 3.39355E+00	 3.31401E+00	 2.48699E+00	 3.16363E+00	 2.05203E+00	 4.41668E+00	 4.71013E+00	 7.23633E+00	 1.26202E+01	 2.62454E+01	 4.10888E+01	 4.65099E+01	 3.88636E+01	 1.44572E+01	 3.33688E+00	 2.28052E+00	 2.76725E+00	 3.56796E+00	 4.73966E+00	 4.44456E+00	 2.26736E+00	 1.49208E+00	 3.40306E+00	 4.80480E+00	 5.24409E+00	 4.48180E+00	 7.30480E+00	 1.80454E+01	 2.46037E+01	 2.83061E+01	 2.02243E+01	 1.15000E+01	 4.28803E+00	 1.94014E+00	 2.17026E+00	 4.66818E+00	 5.50266E+00	 4.39696E+00	 2.78907E+00	 2.38023E+00	 3.22066E+00	 1.78052E+00	 1.57043E+00	 8.13804E-01	 2.11051E+00	 2.91685E+00	 4.55044E+00	 9.81815E+00	 1.68595E+01	 2.22985E+01	 2.47908E+01	 2.60831E+01
