//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [2825.1 rel. 1/cm -> 3004 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 11.0629997253418
ScanOriginY = 1.60099995136261
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.25683E+01	 2.49546E+01	 1.82562E+01	 1.92167E+01	 1.48948E+01	 1.61604E+01	 2.08747E+01	 1.85455E+01	 1.80654E+01	 1.69047E+01	 1.78212E+01	 1.73620E+01	 1.65000E+01	 1.79552E+01	 1.27371E+01	 1.44478E+01	 1.45245E+01	 1.29729E+01	 1.27678E+01	 1.21680E+01	 1.35793E+01	 1.58728E+01	 1.58728E+01	 1.83050E+01	 1.75881E+01	 1.50039E+01	 1.46619E+01	 1.53526E+01	 2.13520E+01	 1.80660E+01	 1.78060E+01	 1.95920E+01	 1.65000E+01	 1.53243E+01	 1.43160E+01	 1.57273E+01	 1.66210E+01	 1.74995E+01	 1.65428E+01	 1.45805E+01	 1.36954E+01	 1.65909E+01	 1.75909E+01	 1.72140E+01	 1.18259E+01	 1.23305E+01	 1.57359E+01	 1.30197E+01	 1.35428E+01	 1.40311E+01	 1.23183E+01	 1.38355E+01	 1.38121E+01	 1.64146E+01	 1.45792E+01	 1.59667E+01	 1.41113E+01	 1.44696E+01	 1.30635E+01	 1.32222E+01	 1.54687E+01
 1.95783E+01	 1.99640E+01	 1.74063E+01	 1.74839E+01	 2.35660E+01	 1.81159E+01	 1.63815E+01	 1.48656E+01	 1.81242E+01	 1.50305E+01	 1.44479E+01	 1.59269E+01	 1.40083E+01	 1.45914E+01	 1.24839E+01	 1.38548E+01	 1.72095E+01	 1.28786E+01	 1.29329E+01	 1.38355E+01	 1.34006E+01	 1.74124E+01	 1.90276E+01	 1.38432E+01	 1.38212E+01	 1.38575E+01	 1.44248E+01	 1.53078E+01	 1.41054E+01	 1.45611E+01	 1.74687E+01	 1.55270E+01	 1.60144E+01	 1.36928E+01	 1.50000E+01	 1.56059E+01	 1.49713E+01	 1.48499E+01	 1.83526E+01	 1.65726E+01	 1.50079E+01	 1.29104E+01	 1.36353E+01	 1.53305E+01	 1.48078E+01	 1.38864E+01	 1.23620E+01	 1.37371E+01	 1.84481E+01	 1.67405E+01	 1.27630E+01	 1.25000E+01	 1.62334E+01	 1.40578E+01	 1.75856E+01	 1.55640E+01	 1.14722E+01	 1.28686E+01	 1.53520E+01	 1.36631E+01	 1.33982E+01
 1.57379E+01	 1.68786E+01	 1.59995E+01	 1.82046E+01	 2.17728E+01	 1.86819E+01	 1.63613E+01	 1.65184E+01	 1.44935E+01	 1.49088E+01	 1.29355E+01	 1.63511E+01	 1.40910E+01	 1.27728E+01	 1.40039E+01	 1.68237E+01	 1.37866E+01	 1.36380E+01	 1.34306E+01	 1.79091E+01	 2.46152E+01	 2.52044E+01	 2.57831E+01	 2.25015E+01	 1.76242E+01	 1.62728E+01	 1.54097E+01	 1.40001E+01	 1.38638E+01	 1.42933E+01	 1.42905E+01	 1.63354E+01	 1.33790E+01	 1.41170E+01	 1.44667E+01	 1.47078E+01	 1.30228E+01	 1.04557E+01	 1.08959E+01	 1.31763E+01	 1.26210E+01	 1.43959E+01	 1.44552E+01	 1.58659E+01	 1.84097E+01	 1.69546E+01	 2.01867E+01	 1.81677E+01	 1.50903E+01	 1.79407E+01	 1.70910E+01	 1.50737E+01	 1.55562E+01	 1.38194E+01	 1.60184E+01	 2.08121E+01	 2.09058E+01	 1.73720E+01	 1.70039E+01	 1.94109E+01	 1.89478E+01
 1.60300E+01	 1.73959E+01	 2.05000E+01	 1.88305E+01	 1.85455E+01	 2.42226E+01	 2.57537E+01	 1.64374E+01	 1.60000E+01	 1.84131E+01	 1.64319E+01	 1.84896E+01	 1.84118E+01	 1.50643E+01	 1.62600E+01	 1.46120E+01	 1.47184E+01	 1.41137E+01	 1.31364E+01	 1.79641E+01	 2.12500E+01	 2.62801E+01	 2.53742E+01	 2.27826E+01	 2.40228E+01	 2.02501E+01	 2.27500E+01	 2.05289E+01	 1.53078E+01	 1.34119E+01	 1.46591E+01	 1.60228E+01	 1.58747E+01	 1.42052E+01	 1.41769E+01	 1.39552E+01	 1.33078E+01	 1.30380E+01	 1.45285E+01	 1.31392E+01	 1.42709E+01	 1.50197E+01	 1.36071E+01	 1.29097E+01	 1.25000E+01	 1.42644E+01	 1.64687E+01	 1.34641E+01	 1.31364E+01	 1.38927E+01	 1.46179E+01	 1.65477E+01	 1.67604E+01	 1.55228E+01	 1.43638E+01	 1.28410E+01	 1.41819E+01	 1.64319E+01	 1.55000E+01	 1.93855E+01	 2.06817E+01
 1.84552E+01	 1.94785E+01	 1.94713E+01	 1.78786E+01	 1.72357E+01	 1.65144E+01	 2.09711E+01	 1.90516E+01	 2.02189E+01	 1.79146E+01	 1.67754E+01	 1.69201E+01	 1.79091E+01	 1.69440E+01	 1.81592E+01	 1.88183E+01	 1.75882E+01	 1.60000E+01	 1.62070E+01	 1.73797E+01	 1.83647E+01	 2.02433E+01	 2.27433E+01	 2.09828E+01	 2.24832E+01	 2.26145E+01	 3.01648E+01	 2.27096E+01	 1.59970E+01	 1.94306E+01	 2.06910E+01	 2.31263E+01	 1.99163E+01	 1.53454E+01	 1.66580E+01	 1.59740E+01	 1.71319E+01	 1.54740E+01	 1.52933E+01	 1.49285E+01	 1.69634E+01	 1.47500E+01	 1.28548E+01	 1.34146E+01	 1.44772E+01	 1.27373E+01	 1.45942E+01	 1.44755E+01	 1.50095E+01	 1.50976E+01	 1.66674E+01	 1.56364E+01	 1.47273E+01	 1.76120E+01	 1.68359E+01	 1.86228E+01	 1.58670E+01	 1.63637E+01	 1.66348E+01	 1.88194E+01	 1.69896E+01
 1.91452E+01	 1.99229E+01	 1.95882E+01	 1.85882E+01	 1.79097E+01	 1.68194E+01	 2.18930E+01	 1.78414E+01	 1.80097E+01	 2.03869E+01	 1.71380E+01	 1.72501E+01	 1.69201E+01	 1.79146E+01	 2.07356E+01	 2.12046E+01	 1.93078E+01	 1.58078E+01	 1.77500E+01	 1.80909E+01	 1.90005E+01	 1.96321E+01	 1.78407E+01	 2.02328E+01	 1.73953E+01	 1.49939E+01	 1.43048E+01	 1.42211E+01	 1.26890E+01	 1.30000E+01	 1.84567E+01	 2.04567E+01	 1.79481E+01	 1.73547E+01	 1.46100E+01	 1.56469E+01	 1.69485E+01	 1.35915E+01	 1.32334E+01	 1.30301E+01	 1.25560E+01	 1.47955E+01	 1.33747E+01	 1.67356E+01	 1.66474E+01	 1.59229E+01	 1.69097E+01	 1.64201E+01	 1.85289E+01	 1.54892E+01	 1.49740E+01	 2.01869E+01	 2.17805E+01	 2.10252E+01	 2.61112E+01	 2.43507E+01	 1.72414E+01	 1.51737E+01	 1.68869E+01	 1.63154E+01	 1.56586E+01
 2.11152E+01	 1.53909E+01	 1.39277E+01	 1.66363E+01	 1.64303E+01	 1.61644E+01	 1.62687E+01	 1.65774E+01	 1.82238E+01	 2.58181E+01	 1.84306E+01	 2.03480E+01	 1.49834E+01	 1.51364E+01	 1.36136E+01	 1.41363E+01	 1.67500E+01	 1.70932E+01	 1.82334E+01	 1.71286E+01	 1.63652E+01	 1.62072E+01	 1.48476E+01	 1.27948E+01	 1.93714E+01	 1.45072E+01	 1.65113E+01	 2.11280E+01	 2.05000E+01	 2.02342E+01	 2.30682E+01	 2.72044E+01	 2.07045E+01	 2.27272E+01	 2.07500E+01	 2.06818E+01	 2.10903E+01	 2.65104E+01	 1.85909E+01	 1.62495E+01	 1.62805E+01	 1.72954E+01	 1.91091E+01	 2.03726E+01	 1.87095E+01	 1.63747E+01	 1.86388E+01	 2.01242E+01	 1.94773E+01	 1.67612E+01	 1.93116E+01	 2.26221E+01	 2.97485E+01	 2.92082E+01	 3.21816E+01	 2.70463E+01	 2.15072E+01	 1.62572E+01	 1.73967E+01	 1.91467E+01	 1.46626E+01
 1.36573E+01	 1.31530E+01	 1.65792E+01	 1.42500E+01	 2.12543E+01	 2.28841E+01	 1.91242E+01	 1.91355E+01	 1.91242E+01	 1.48182E+01	 1.69369E+01	 1.72490E+01	 1.42387E+01	 1.29667E+01	 1.55932E+01	 2.03815E+01	 1.86170E+01	 1.67419E+01	 1.45550E+01	 1.65903E+01	 1.70316E+01	 1.68863E+01	 1.70311E+01	 2.08093E+01	 2.48447E+01	 2.78763E+01	 3.28920E+01	 2.77500E+01	 2.78807E+01	 2.62272E+01	 2.45097E+01	 2.10065E+01	 2.22933E+01	 2.64870E+01	 2.77515E+01	 2.61041E+01	 2.56634E+01	 2.12328E+01	 2.44195E+01	 2.17869E+01	 1.72140E+01	 1.98620E+01	 2.00980E+01	 1.86563E+01	 2.07800E+01	 1.79985E+01	 1.79679E+01	 1.59652E+01	 1.60168E+01	 1.79985E+01	 1.74164E+01	 1.70061E+01	 1.93231E+01	 2.42577E+01	 2.37461E+01	 1.94323E+01	 1.69195E+01	 1.89085E+01	 1.49410E+01	 1.46242E+01	 1.39919E+01
 1.65315E+01	 1.88078E+01	 2.17461E+01	 1.97500E+01	 1.85723E+01	 1.53962E+01	 1.64711E+01	 1.57084E+01	 1.56566E+01	 1.90418E+01	 2.23756E+01	 2.20958E+01	 1.60200E+01	 1.79684E+01	 2.04340E+01	 1.60183E+01	 1.68710E+01	 1.88412E+01	 1.79195E+01	 1.87572E+01	 2.36931E+01	 2.00438E+01	 2.01633E+01	 2.27272E+01	 2.08095E+01	 2.18412E+01	 2.95172E+01	 2.52081E+01	 2.51948E+01	 2.62559E+01	 2.41041E+01	 2.19089E+01	 2.84772E+01	 3.10671E+01	 2.58507E+01	 2.21707E+01	 1.60262E+01	 2.38685E+01	 2.16687E+01	 2.16048E+01	 1.92752E+01	 2.35784E+01	 2.02561E+01	 1.77600E+01	 1.92745E+01	 2.10245E+01	 1.71026E+01	 1.75683E+01	 2.02273E+01	 2.34407E+01	 2.08637E+01	 1.88437E+01	 1.83410E+01	 1.95682E+01	 2.27189E+01	 2.08194E+01	 1.55976E+01	 1.51038E+01	 1.64269E+01	 1.41946E+01	 1.33784E+01
 1.80874E+01	 1.73659E+01	 1.59687E+01	 1.55000E+01	 1.42689E+01	 1.76420E+01	 1.89217E+01	 1.85039E+01	 1.85683E+01	 1.74689E+01	 1.94625E+01	 1.84740E+01	 1.49935E+01	 1.59935E+01	 1.69023E+01	 1.83864E+01	 1.65079E+01	 1.88093E+01	 1.61867E+01	 1.79097E+01	 1.97479E+01	 2.20882E+01	 2.30065E+01	 2.16307E+01	 2.39239E+01	 2.12498E+01	 2.07498E+01	 1.64999E+01	 1.66867E+01	 1.95148E+01	 2.34239E+01	 2.16824E+01	 2.56330E+01	 3.20977E+01	 2.87925E+01	 2.74146E+01	 2.65005E+01	 2.82953E+01	 2.28654E+01	 1.71879E+01	 2.06545E+01	 1.98888E+01	 1.85932E+01	 1.64879E+01	 1.62414E+01	 1.76177E+01	 2.52468E+01	 2.03183E+01	 1.68504E+01	 1.70550E+01	 1.65433E+01	 1.86364E+01	 1.53600E+01	 1.94687E+01	 1.67047E+01	 1.91482E+01	 1.87855E+01	 1.85228E+01	 1.52134E+01	 1.45200E+01	 1.24791E+01
 2.29984E+01	 1.85072E+01	 2.12495E+01	 1.44195E+01	 1.66056E+01	 2.15731E+01	 2.26530E+01	 1.29817E+01	 1.47227E+01	 1.61253E+01	 1.81170E+01	 1.52025E+01	 1.45032E+01	 1.69729E+01	 1.58214E+01	 1.34939E+01	 1.50731E+01	 1.44315E+01	 1.48636E+01	 1.51729E+01	 1.61400E+01	 2.06185E+01	 2.08181E+01	 1.79422E+01	 2.40836E+01	 2.31702E+01	 1.97836E+01	 1.70179E+01	 1.88622E+01	 2.28222E+01	 1.87818E+01	 1.66436E+01	 1.66857E+01	 1.60246E+01	 2.47201E+01	 3.48963E+01	 3.63269E+01	 2.63862E+01	 1.97365E+01	 1.46112E+01	 1.59817E+01	 1.27419E+01	 1.50062E+01	 1.94697E+01	 1.86952E+01	 1.77500E+01	 1.47435E+01	 1.90246E+01	 1.82341E+01	 1.56221E+01	 1.54250E+01	 1.58165E+01	 2.10433E+01	 1.86691E+01	 1.46210E+01	 1.99896E+01	 2.12928E+01	 1.74906E+01	 1.74045E+01	 1.48705E+01	 1.50475E+01
 1.78786E+01	 1.94696E+01	 1.75783E+01	 1.76869E+01	 1.83953E+01	 1.37500E+01	 1.68645E+01	 1.34369E+01	 1.81938E+01	 1.63403E+01	 1.73182E+01	 1.87758E+01	 2.48179E+01	 1.35104E+01	 1.28848E+01	 1.42501E+01	 1.70783E+01	 1.41348E+01	 1.42811E+01	 1.76247E+01	 1.61020E+01	 1.90418E+01	 2.34828E+01	 2.04346E+01	 2.17821E+01	 1.99410E+01	 1.85473E+01	 1.25731E+01	 1.54328E+01	 1.83513E+01	 1.48777E+01	 1.61048E+01	 1.78925E+01	 2.71474E+01	 2.43396E+01	 2.90121E+01	 3.28218E+01	 4.27759E+01	 2.39545E+01	 1.50737E+01	 1.29879E+01	 1.53121E+01	 1.80677E+01	 1.64684E+01	 1.68619E+01	 1.70429E+01	 1.63437E+01	 1.56846E+01	 1.88183E+01	 1.91586E+01	 1.67618E+01	 1.62877E+01	 1.98863E+01	 1.71907E+01	 1.73815E+01	 1.58293E+01	 2.00072E+01	 1.79327E+01	 1.71159E+01	 1.74390E+01	 1.59393E+01
 1.52166E+01	 2.06929E+01	 1.60178E+01	 1.79855E+01	 1.67355E+01	 1.54667E+01	 1.67339E+01	 1.63959E+01	 1.72728E+01	 1.56566E+01	 1.55762E+01	 1.70976E+01	 2.23822E+01	 1.45942E+01	 1.30754E+01	 1.41591E+01	 1.74496E+01	 1.73374E+01	 1.51419E+01	 1.73116E+01	 1.61186E+01	 1.48980E+01	 1.93620E+01	 1.97905E+01	 2.17215E+01	 2.03620E+01	 1.76045E+01	 1.74567E+01	 1.78041E+01	 2.43791E+01	 1.55059E+01	 1.56200E+01	 1.94060E+01	 2.77210E+01	 2.74073E+01	 2.44046E+01	 3.35304E+01	 4.13107E+01	 3.11792E+01	 2.18403E+01	 1.58728E+01	 1.41558E+01	 1.40519E+01	 2.03825E+01	 1.97729E+01	 3.12638E+01	 1.50715E+01	 1.44755E+01	 1.72500E+01	 1.56524E+01	 2.10289E+01	 2.14822E+01	 1.87187E+01	 1.79144E+01	 1.47600E+01	 1.58688E+01	 1.88819E+01	 2.00455E+01	 1.89452E+01	 1.47500E+01	 1.72561E+01
 1.58742E+01	 1.90578E+01	 1.89578E+01	 2.19374E+01	 1.76131E+01	 1.64421E+01	 1.87274E+01	 1.51840E+01	 1.34856E+01	 1.80000E+01	 1.56558E+01	 1.64606E+01	 1.67179E+01	 2.08903E+01	 1.96026E+01	 1.69085E+01	 1.56038E+01	 1.64839E+01	 1.60909E+01	 1.75682E+01	 1.81364E+01	 1.95784E+01	 2.13732E+01	 1.60915E+01	 1.78670E+01	 1.83348E+01	 1.78841E+01	 2.01778E+01	 1.62754E+01	 1.93839E+01	 1.67500E+01	 1.88603E+01	 1.95891E+01	 2.46041E+01	 3.34399E+01	 3.29202E+01	 2.70422E+01	 2.76879E+01	 2.28685E+01	 1.89834E+01	 1.72184E+01	 1.66242E+01	 1.62393E+01	 1.32500E+01	 1.49135E+01	 2.69750E+01	 3.10633E+01	 1.46819E+01	 1.92644E+01	 1.97229E+01	 1.86892E+01	 1.64274E+01	 2.00118E+01	 1.88309E+01	 1.69919E+01	 1.92990E+01	 1.89180E+01	 2.37199E+01	 1.71874E+01	 1.61145E+01	 1.65129E+01
 2.09274E+01	 1.49985E+01	 1.85041E+01	 2.12052E+01	 1.80405E+01	 1.57618E+01	 1.33050E+01	 1.63226E+01	 1.67273E+01	 1.55626E+01	 1.89318E+01	 1.57290E+01	 1.61818E+01	 1.54928E+01	 1.98559E+01	 1.76427E+01	 1.79995E+01	 2.41242E+01	 1.57789E+01	 1.67789E+01	 1.50799E+01	 2.17305E+03	 2.31240E+02	 2.03720E+01	 1.93326E+01	 1.73240E+01	 2.01857E+01	 1.47077E+01	 1.68559E+01	 2.11026E+01	 1.78747E+01	 1.81247E+01	 2.02356E+01	 2.00578E+01	 1.78962E+01	 1.83952E+01	 1.99118E+01	 2.03686E+01	 1.85654E+01	 2.03050E+01	 1.76467E+01	 1.18372E+01	 1.00000E+01	 1.30000E+01	 1.14834E+01	 1.68038E+01	 1.42205E+01	 1.69683E+01	 1.75848E+01	 1.90869E+01	 1.68770E+01	 1.77811E+01	 1.88432E+01	 1.89237E+01	 1.94092E+01	 2.25104E+01	 1.73603E+01	 1.89073E+01	 1.59373E+01	 1.58980E+01	 2.21737E+01
 1.96708E+01	 1.49679E+01	 1.79623E+01	 1.91558E+01	 1.76364E+01	 1.76137E+01	 1.81563E+01	 1.41258E+01	 1.70123E+01	 1.59369E+01	 2.08391E+01	 2.58993E+01	 2.12565E+01	 2.08974E+01	 1.54679E+01	 1.48809E+01	 1.64772E+01	 1.48091E+01	 1.99318E+01	 2.28237E+01	 1.93526E+01	 2.25499E+01	 2.28046E+01	 1.74119E+01	 1.86817E+01	 2.11746E+01	 1.86907E+01	 1.32956E+01	 1.49058E+01	 1.45104E+01	 1.43703E+01	 1.60787E+01	 1.23207E+01	 1.57095E+01	 1.67500E+01	 1.50992E+01	 1.58726E+01	 1.41214E+01	 1.54392E+01	 1.68476E+01	 1.53686E+01	 1.47184E+01	 1.00183E+01	 9.13633E+00	 1.61330E+01	 1.40015E+01	 1.68844E+01	 1.46771E+01	 1.53786E+01	 1.86191E+01	 1.44429E+01	 1.84269E+01	 2.04058E+01	 1.84502E+01	 2.31506E+01	 1.66696E+01	 1.77255E+01	 1.88863E+01	 1.48677E+01	 1.62500E+01	 1.79302E+01
 2.13925E+01	 2.00151E+01	 2.02923E+01	 1.82240E+01	 1.87716E+01	 1.76874E+01	 1.44452E+01	 1.57805E+01	 1.71907E+01	 1.71626E+01	 1.88710E+01	 1.94651E+01	 1.95016E+01	 1.80787E+01	 1.88809E+01	 2.03753E+01	 1.82880E+01	 1.77956E+01	 1.84053E+01	 2.63183E+01	 1.67046E+01	 1.94410E+01	 2.51055E+01	 2.05005E+01	 1.66563E+01	 1.55377E+01	 1.64606E+01	 1.56358E+01	 1.52881E+01	 1.74557E+01	 1.72285E+01	 1.79634E+01	 1.45061E+01	 1.43631E+01	 1.52811E+01	 1.40381E+01	 1.30377E+01	 1.62543E+01	 1.52683E+01	 1.81186E+01	 1.75610E+01	 1.14306E+01	 1.07644E+01	 1.19817E+01	 1.27644E+01	 1.35907E+01	 1.09091E+01	 1.04063E+01	 1.46778E+01	 1.68231E+01	 1.78766E+01	 1.62500E+01	 1.58526E+01	 1.54131E+01	 1.40190E+01	 1.51952E+01	 1.49075E+01	 1.42179E+01	 1.46772E+01	 1.25915E+01	 1.20909E+01
 2.25226E+01	 1.72211E+01	 1.78381E+01	 1.60456E+01	 1.70910E+01	 1.91907E+01	 2.11112E+01	 1.85190E+01	 1.88952E+01	 1.80932E+01	 1.77500E+01	 1.92499E+01	 2.39803E+01	 1.89544E+01	 2.04076E+01	 2.74870E+01	 2.55113E+01	 2.45793E+01	 2.04800E+01	 1.67428E+01	 1.52472E+01	 1.87184E+01	 1.86247E+01	 1.86210E+01	 2.11210E+01	 1.65104E+01	 1.81297E+01	 1.52291E+01	 1.53892E+01	 1.38959E+01	 1.27123E+01	 1.34191E+01	 1.53299E+01	 1.33747E+01	 1.42953E+01	 1.46817E+01	 1.74857E+01	 1.72189E+01	 1.56563E+01	 1.39104E+01	 1.84191E+01	 1.40405E+01	 1.51230E+01	 1.28414E+01	 1.22500E+01	 1.25477E+01	 1.42046E+01	 1.03814E+01	 1.24408E+01	 1.38902E+01	 1.41307E+01	 1.11674E+01	 1.10976E+01	 1.28980E+01	 1.21817E+01	 1.18062E+01	 1.01646E+01	 9.87697E+00	 1.17357E+01	 1.34684E+01	 1.14485E+01
 2.60452E+01	 1.98415E+01	 1.93858E+01	 1.85072E+01	 1.92952E+01	 1.66863E+01	 1.87572E+01	 1.80805E+01	 1.79740E+01	 1.81592E+01	 1.76777E+01	 1.95313E+01	 2.02131E+01	 1.73779E+01	 1.90907E+01	 2.48442E+01	 2.51533E+01	 2.30908E+01	 1.89546E+01	 1.58809E+01	 1.44701E+01	 1.50245E+01	 1.54438E+01	 1.92213E+01	 1.85682E+01	 1.88182E+01	 1.20316E+01	 1.08697E+01	 1.36707E+01	 1.55793E+01	 1.50001E+01	 1.33260E+01	 1.32078E+01	 1.33952E+01	 1.37500E+01	 1.71369E+01	 1.52500E+01	 1.55460E+01	 1.65515E+01	 1.41474E+01	 1.47317E+01	 1.35783E+01	 1.37811E+01	 1.09340E+01	 1.66607E+01	 1.11437E+01	 1.11874E+01	 1.20000E+01	 9.26576E+00	 1.16524E+01	 1.10305E+01	 1.46138E+01	 1.39263E+01	 1.58237E+01	 1.66048E+01	 2.12428E+01	 2.19570E+01	 1.92776E+01	 1.51038E+01	 1.53410E+01	 2.33183E+01
 2.52807E+01	 2.01425E+01	 1.57905E+01	 1.66563E+01	 1.88925E+01	 1.84384E+01	 1.71729E+01	 1.48637E+01	 1.65799E+01	 1.66493E+01	 1.40881E+01	 1.88520E+01	 1.83642E+01	 1.75065E+01	 1.61370E+01	 2.36890E+01	 1.78541E+01	 1.49882E+01	 1.61929E+01	 1.46036E+01	 1.39177E+01	 1.41170E+01	 1.47317E+01	 1.38742E+01	 1.54306E+01	 1.25104E+01	 1.24217E+01	 1.29567E+01	 1.46314E+01	 1.42272E+01	 1.29417E+01	 1.39928E+01	 1.28060E+01	 1.12816E+01	 1.26563E+01	 1.16907E+01	 1.37272E+01	 1.27500E+01	 1.35000E+01	 1.20621E+01	 6.14958E+02	 2.81458E+02	 1.49546E+01	 1.45621E+01	 1.18454E+01	 1.72789E+01	 1.47500E+01	 1.47500E+01	 1.42500E+01	 1.84109E+01	 1.90602E+01	 1.81863E+01	 1.47573E+01	 2.27728E+01	 2.24091E+01	 2.04392E+01	 2.33116E+01	 2.02240E+01	 2.27234E+01	 2.09850E+01	 2.58742E+01
 1.93920E+01	 1.38420E+01	 1.22373E+01	 1.25183E+01	 1.35077E+01	 1.44562E+01	 1.11380E+01	 1.20227E+01	 2.92983E+02	 2.24458E+02	 1.45227E+01	 1.45303E+01	 1.51890E+01	 1.62452E+01	 1.48774E+01	 1.39772E+01	 1.42468E+01	 1.20820E+01	 1.11097E+01	 1.06344E+01	 1.44133E+01	 1.21591E+01	 1.37387E+01	 1.28797E+01	 1.14060E+01	 9.61240E+00	 1.32572E+01	 1.16214E+01	 1.22272E+01	 1.34119E+01	 1.10872E+01	 1.13753E+01	 1.26946E+01	 1.41819E+01	 1.66493E+01	 1.78507E+01	 2.04689E+01	 1.92556E+01	 1.82196E+01	 1.55305E+01	 1.68427E+01	 1.73415E+01	 2.10455E+01	 1.77274E+01	 2.44066E+01	 2.44774E+01	 2.02880E+01	 1.96580E+01	 1.82728E+01	 1.71592E+01	 1.77273E+01	 1.70228E+01	 1.96129E+01	 2.15228E+01	 2.33410E+01	 1.90305E+01	 2.16348E+01	 2.22095E+01	 2.40549E+01	 2.22406E+01	 2.27543E+01
 1.12095E+01	 1.06341E+01	 8.75000E+00	 8.91462E+00	 1.11591E+01	 9.84092E+00	 1.18526E+01	 1.20183E+01	 9.15241E+00	 9.87526E+00	 1.12500E+01	 1.24618E+01	 1.07478E+01	 1.13703E+01	 1.35794E+01	 1.11495E+01	 8.66185E+00	 9.81430E+00	 1.15903E+01	 1.49790E+01	 1.74291E+01	 1.81152E+01	 1.57658E+01	 1.39092E+01	 1.78797E+01	 1.60460E+01	 1.91591E+01	 1.94091E+01	 1.64957E+01	 1.70927E+01	 1.75660E+01	 1.99887E+01	 1.86161E+01	 2.00001E+01	 2.05000E+01	 2.15433E+01	 2.44552E+01	 2.49939E+01	 2.79263E+01	 2.76580E+01	 2.15759E+01	 1.94990E+01	 1.75428E+01	 1.69834E+01	 2.63637E+01	 3.58974E+01	 2.75000E+01	 2.13819E+01	 2.31962E+01	 2.06358E+01	 1.90433E+01	 2.15276E+01	 1.81680E+01	 2.02040E+01	 1.82196E+01	 1.79995E+01	 2.21558E+01	 2.37211E+01	 2.49278E+01	 2.25942E+01	 2.27600E+01
 1.48171E+01	 1.21695E+01	 1.22627E+01	 1.31120E+01	 1.11286E+01	 1.07121E+01	 1.23880E+01	 1.41874E+01	 1.26247E+01	 1.10039E+01	 1.48726E+01	 1.26242E+01	 1.20914E+01	 1.35074E+01	 1.86808E+01	 1.69049E+01	 1.12586E+01	 1.54567E+01	 1.62224E+01	 1.83180E+01	 1.57725E+01	 1.40359E+01	 1.40784E+01	 1.72728E+01	 1.87822E+01	 2.02167E+01	 2.27419E+01	 2.16873E+01	 1.89373E+01	 1.86978E+01	 2.17668E+01	 2.32919E+01	 2.15433E+01	 2.00197E+01	 2.06388E+01	 2.33770E+01	 2.45200E+01	 2.15245E+01	 2.14684E+01	 2.28681E+01	 2.21954E+01	 1.94053E+01	 1.80683E+01	 1.76159E+01	 2.03183E+01	 2.19684E+01	 1.96869E+01	 1.66325E+01	 1.49785E+01	 1.45927E+01	 1.31929E+01	 1.46774E+01	 1.44823E+01	 1.52562E+01	 1.57134E+01	 1.88358E+01	 1.71591E+01	 1.68235E+01	 1.77500E+01	 2.02356E+01	 1.68093E+01
 2.13145E+01	 1.93231E+01	 1.74060E+01	 1.56874E+01	 1.55881E+01	 1.48952E+01	 1.53612E+01	 1.49634E+01	 1.50602E+01	 1.64126E+01	 1.62933E+01	 1.86582E+01	 1.58959E+01	 1.62933E+01	 1.28458E+01	 1.23309E+01	 1.45499E+01	 1.35728E+01	 1.82505E+01	 1.97684E+01	 2.28381E+01	 2.07500E+01	 2.02179E+01	 2.16952E+01	 1.96588E+01	 1.99906E+01	 2.08215E+01	 2.07419E+01	 1.92387E+01	 1.79319E+01	 1.55999E+01	 1.74666E+01	 1.79143E+01	 1.86785E+01	 1.79045E+01	 2.06624E+01	 2.27414E+01	 2.35621E+01	 1.98126E+01	 1.90454E+01	 1.73507E+01	 1.80000E+01	 1.74131E+01	 1.51142E+01	 1.58691E+01	 1.78770E+01	 1.51480E+01	 1.41592E+01	 1.51309E+01	 1.47928E+01	 1.55954E+01	 1.30932E+01	 1.36487E+01	 1.47600E+01	 1.48160E+01	 1.39329E+01	 1.60000E+01	 1.43237E+01	 1.66760E+01	 1.48747E+01	 1.65316E+01
