//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1488.5 rel. 1/cm -> 1677.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 11.0629997253418
ScanOriginY = 1.60099995136261
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.72307E+00	 3.72807E+00	 2.42583E+00	 1.93817E+00	 1.57354E+00	 2.80689E+00	 1.82677E+00	 2.58917E+00	 2.69903E+00	 3.26796E+00	 2.93823E+00	 3.54751E+00	 1.21302E+01	 6.52693E+00	 1.24221E+00	 1.23765E+00	 2.20058E+00	 2.05059E+00	 1.74753E+00	 1.81553E+00	 1.90116E+00	 3.37822E+00	 2.47026E+00	 2.88939E+00	 2.69436E+00	 4.97142E+00	 1.22640E+01	 7.16180E+00	 6.10664E+00	 1.07133E+01	 2.19670E+01	 2.89233E+01	 2.00386E+01	 1.02952E+01	 2.66320E+00	 1.95058E+00	 2.17587E+00	 2.45368E+00	 3.08233E+00	 3.99382E+00	 2.32693E+00	 2.18515E+00	 2.73102E+00	 2.20221E+00	 2.57910E+00	 4.23735E+00	 4.27974E+00	 3.50000E+00	 4.35295E+00	 4.81683E+00	 3.25875E+00	 2.50000E+00	 3.26097E+00	 3.13048E+00	 2.44007E+00	 5.33939E+00	 4.39042E+00	 5.77745E+00	 5.83956E+00	 5.57041E+00	 4.45774E+00
 3.16147E+00	 3.34902E+00	 2.24173E+00	 7.72848E-01	 1.75000E+00	 1.91385E+00	 2.06323E+00	 1.86542E+00	 2.22250E+00	 7.50000E-01	 1.47218E+00	 2.04896E+00	 1.69439E+00	 2.71156E+00	 2.72142E+00	 1.22142E+00	 2.82677E+00	 2.77846E+00	 2.46400E+00	 1.48735E+00	 1.72472E+00	 3.27714E+00	 2.37788E+00	 2.08262E+00	 2.46294E+00	 2.23419E+00	 1.96908E+00	 3.72142E+00	 5.24435E+00	 5.58080E+00	 1.20348E+01	 1.55964E+01	 9.48094E+00	 4.82943E+00	 3.46783E+00	 1.93267E+00	 1.79558E+00	 1.50000E+00	 3.18606E+00	 1.95674E+00	 2.23025E+00	 2.50000E+00	 3.21911E+00	 1.92703E+00	 2.00000E+00	 2.63259E+00	 1.70838E+00	 2.19399E+00	 1.68198E+00	 1.88605E+00	 1.00000E+00	 2.72142E+00	 2.08142E+00	 2.52734E+00	 3.05387E+00	 2.63883E+00	 3.17587E+00	 3.10295E+00	 2.03793E+00	 2.53485E+00	 2.39185E+00
 1.68186E+00	 2.89796E+00	 1.39042E+00	 1.84712E+00	 1.82903E+00	 2.05220E+00	 1.86368E+00	 1.44038E+00	 9.72723E-01	 2.17587E+00	 3.93324E+00	 2.43823E+00	 2.50875E+00	 2.32693E+00	 2.62024E+00	 1.75875E+00	 2.93186E+00	 2.21911E+00	 1.89188E+00	 5.14788E+00	 1.22502E+01	 1.45002E+01	 1.56348E+01	 8.71167E+00	 2.82956E+00	 1.70148E+00	 2.21526E+00	 3.02303E+00	 4.69758E+00	 7.56135E+00	 1.59425E+01	 3.77640E+01	 3.15857E+01	 9.76475E+00	 1.93692E+00	 2.41525E+00	 1.56653E+00	 2.63877E+00	 2.45590E+00	 2.52944E+00	 1.73988E+00	 9.19584E-01	 1.66092E+00	 3.00000E+00	 2.74074E+00	 3.18511E+00	 2.00875E+00	 1.88826E+00	 2.23147E+00	 1.67587E+00	 2.42640E+00	 1.71292E+00	 2.75000E+00	 5.09243E+00	 2.29558E+00	 2.82354E+00	 2.66654E+00	 2.35862E+00	 1.22745E+00	 1.39708E+00	 3.21911E+00
 6.63385E-01	 1.78359E+00	 2.77714E+00	 2.22745E+00	 2.20366E+00	 1.48147E+00	 1.46912E+00	 1.65116E+00	 1.22111E+00	 1.97098E+00	 2.13572E+00	 2.86267E+00	 1.50370E+00	 1.48147E+00	 2.09761E+00	 3.16478E+00	 3.00755E+00	 2.52362E+00	 5.22620E+00	 1.40219E+01	 4.17206E+01	 8.25516E+01	 9.75112E+01	 5.80920E+01	 2.20771E+01	 9.42312E+00	 3.10539E+00	 1.45305E+00	 2.75308E+00	 7.78478E+00	 2.54426E+01	 4.34295E+01	 3.03838E+01	 6.98083E+00	 3.25104E+02	 2.60477E+02	 3.41273E+00	 2.02734E+00	 2.60156E+00	 3.06948E+00	 2.14300E+00	 1.90866E+00	 2.42417E+00	 1.98146E+00	 1.97529E+00	 1.63872E+00	 1.57640E+00	 1.14501E+00	 1.64188E+00	 2.58156E+00	 3.58917E+00	 1.44229E+00	 2.25000E+00	 3.17013E+00	 1.68511E+00	 2.42360E+00	 4.30147E+00	 2.59879E+00	 3.11701E+00	 7.93003E+00	 1.33294E+01
 1.64188E+00	 2.81451E+00	 2.35280E+00	 2.31394E+00	 3.64889E+00	 1.96205E+00	 1.73735E+00	 1.43511E+00	 3.00000E+00	 2.77212E+00	 3.46526E+00	 1.99051E+00	 1.50633E+00	 1.84216E+00	 1.27714E+00	 1.00000E+00	 2.50000E+00	 2.28795E+00	 5.99574E+00	 2.95580E+01	 6.69523E+01	 1.10629E+02	 1.12390E+02	 7.04815E+01	 3.99043E+01	 4.34620E+01	 3.66324E+01	 1.83732E+01	 1.01336E+01	 4.53276E+00	 7.23967E+00	 9.66205E+00	 5.00644E+00	 2.71912E+00	 1.90148E+00	 3.00000E+00	 3.00000E+00	 2.25827E+00	 1.43947E+00	 1.94439E+00	 9.81462E-01	 1.50000E+00	 1.62615E+00	 1.98765E+00	 2.68823E+00	 1.46912E+00	 4.83917E+00	 3.25875E+00	 4.29056E+00	 4.16338E+00	 3.07677E+00	 2.41958E+00	 1.21911E+00	 4.93825E-01	 1.23765E+00	 2.01040E+00	 1.76265E+00	 1.56539E+00	 8.07041E+00	 3.00021E+01	 4.30317E+01
 1.96400E+00	 2.17585E+00	 2.30133E+00	 2.66958E+00	 1.97745E+00	 3.09852E+00	 3.63202E+00	 2.43822E+00	 3.50000E+00	 4.98960E+00	 2.62008E+00	 1.91478E+00	 2.26796E+00	 3.37634E+00	 2.95258E+00	 1.75000E+00	 2.31423E+00	 2.08262E+00	 2.72620E+00	 1.45464E+01	 4.23441E+01	 7.06930E+01	 8.79429E+01	 7.58908E+01	 5.78076E+01	 6.00590E+01	 6.16987E+01	 6.15845E+01	 5.66139E+01	 3.00920E+01	 2.92091E+01	 4.77288E+01	 3.27570E+01	 4.34117E+00	 1.75000E+00	 1.67585E+00	 3.18207E+00	 3.22530E+00	 1.52530E+00	 1.14394E+00	 1.86078E+00	 2.95049E+00	 2.23147E+00	 2.20368E+00	 2.46294E+00	 1.72221E+00	 2.46100E+00	 2.87731E+00	 2.15697E+00	 1.93692E+00	 1.44311E+00	 1.92253E+00	 1.93198E+00	 4.50000E+00	 7.13469E+00	 5.03068E+00	 2.54802E+00	 1.25000E+00	 4.25127E+00	 1.32133E+01	 2.05464E+01
 3.17277E+00	 2.79478E+00	 1.79210E+00	 2.48694E+00	 2.15157E+00	 2.22026E+00	 2.46912E+00	 1.01810E+01	 3.25776E+01	 4.74914E+01	 1.46054E+01	 2.84712E+00	 2.67585E+00	 1.44636E+00	 2.64138E+00	 1.95674E+00	 1.60156E+00	 9.07255E-01	 2.89708E+00	 8.59625E+00	 2.88751E+01	 4.10773E+01	 4.24649E+01	 4.70346E+01	 4.05985E+01	 4.39620E+01	 4.12264E+01	 4.07788E+01	 3.38236E+01	 3.62020E+01	 5.09759E+01	 6.80227E+01	 5.08345E+01	 1.10776E+01	 4.04061E+00	 3.34829E+00	 7.03854E+00	 1.14912E+01	 1.32609E+01	 5.97919E+00	 1.53795E+00	 2.61542E+00	 2.09859E+00	 2.64185E+00	 2.20674E+00	 1.54967E+00	 1.99578E+00	 1.63877E+00	 2.13877E+00	 2.28276E+00	 1.18823E+00	 1.60443E+00	 4.75615E+00	 1.77096E+01	 3.45964E+01	 3.14809E+01	 8.92312E+00	 1.65385E+00	 1.81936E+00	 1.17980E+00	 1.96294E+00
 3.97471E+00	 4.46051E+00	 2.95368E+00	 2.00000E+00	 2.06084E+00	 4.72251E+00	 1.30123E+01	 3.13332E+01	 4.39647E+01	 3.04591E+01	 1.25111E+01	 2.82017E+00	 2.02530E+00	 2.75000E+00	 1.73765E+00	 2.75000E+00	 3.05133E+00	 2.07994E+00	 1.74367E+00	 1.13738E+01	 3.96191E+01	 5.16215E+01	 4.80656E+01	 3.64538E+01	 2.29009E+01	 2.77356E+01	 3.09670E+01	 3.24649E+01	 3.44780E+01	 4.45857E+01	 4.49307E+01	 4.66043E+01	 4.58183E+01	 3.62721E+01	 2.42647E+01	 2.29155E+01	 3.41008E+01	 4.67832E+01	 3.72915E+01	 1.21813E+01	 3.00000E+00	 1.21691E+01	 2.62206E+01	 1.43120E+01	 2.66631E+00	 2.22472E+00	 2.71911E+00	 1.21911E+00	 2.83849E+00	 1.25000E+00	 1.03706E+00	 1.94951E+00	 1.45416E+01	 3.76429E+01	 4.57149E+01	 4.05736E+01	 1.62324E+01	 2.43186E+00	 2.02846E+00	 2.87635E+00	 1.36793E+00
 6.00000E+00	 8.63572E+00	 3.28369E+00	 7.57017E+00	 2.04057E+01	 2.85388E+01	 1.68262E+01	 8.20838E+00	 1.24480E+01	 1.24957E+01	 1.97974E+01	 1.05000E+01	 1.95590E+00	 1.81322E+00	 3.12615E+00	 3.17484E+00	 9.41311E+00	 1.10578E+01	 4.17769E+00	 1.18500E+01	 4.44009E+01	 7.13893E+01	 7.10199E+01	 4.41525E+01	 3.10191E+01	 4.07432E+01	 4.30381E+01	 3.66795E+01	 3.50387E+01	 4.56926E+01	 4.84863E+01	 4.76391E+01	 6.25765E+01	 7.36311E+01	 6.54506E+01	 6.86358E+01	 7.79634E+01	 8.30560E+01	 6.95198E+01	 2.15964E+01	 2.37789E+00	 1.15623E+01	 2.70187E+01	 2.03885E+01	 2.48765E+00	 3.18511E+00	 2.01796E+00	 3.10295E+00	 3.58049E+00	 1.76927E+00	 2.25308E+00	 2.22534E+00	 7.35773E+00	 1.91589E+01	 3.19904E+01	 2.84041E+01	 1.17190E+01	 2.81322E+00	 3.26581E+00	 1.24023E+00	 1.91079E+00
 2.22745E+00	 2.83308E+00	 2.52734E+00	 6.90542E+00	 2.01140E+01	 1.82359E+01	 3.11267E+00	 1.76796E+00	 3.72919E+00	 1.95548E+01	 5.31472E+01	 2.89872E+01	 4.21556E+00	 2.60295E+00	 4.22715E+00	 5.45590E+00	 1.82243E+01	 2.49939E+01	 1.15588E+01	 1.96334E+01	 6.65143E+01	 8.39215E+01	 5.96582E+01	 4.73347E+01	 3.30835E+01	 4.01191E+01	 5.41151E+01	 5.40500E+01	 4.61147E+01	 4.99910E+01	 4.70847E+01	 5.55461E+01	 7.10464E+01	 8.83019E+01	 8.16929E+01	 5.58487E+01	 5.12698E+01	 6.27649E+01	 6.35052E+01	 2.44743E+01	 2.23960E+00	 2.45368E+00	 6.80516E+00	 6.50010E+00	 2.53161E+00	 1.43433E+00	 1.78521E+00	 1.05667E+01	 2.72730E+01	 1.65464E+01	 2.47236E+00	 2.20060E+00	 3.65697E+00	 1.01581E+01	 1.45364E+01	 8.48083E+00	 2.22652E+00	 1.90733E+00	 3.09859E+00	 2.34216E+00	 3.11023E+00
 1.78955E+00	 3.17583E+00	 2.23735E+00	 3.83285E+00	 1.17500E+01	 6.58151E+00	 4.36023E+00	 1.95669E+00	 1.54593E+00	 9.67312E+00	 1.95070E+01	 1.19524E+01	 3.90354E+00	 2.84859E+00	 2.69439E+00	 4.70774E+00	 1.50429E+01	 1.03785E+01	 5.75370E+00	 8.95902E+00	 3.53347E+01	 4.71524E+01	 3.78410E+01	 3.94376E+01	 4.52786E+01	 4.19001E+01	 4.74300E+01	 4.84738E+01	 4.65072E+01	 5.56338E+01	 5.11460E+01	 4.29997E+01	 4.83660E+01	 7.93171E+01	 9.84929E+01	 9.23274E+01	 6.66950E+01	 6.89905E+01	 5.05005E+01	 1.14840E+01	 2.35387E+00	 3.62634E+00	 2.56394E+00	 2.41021E+00	 2.93808E+00	 2.70979E+00	 1.75000E+00	 4.90459E+00	 2.36893E+01	 2.49180E+01	 3.96839E+00	 2.82360E+00	 3.16348E+00	 2.65098E+00	 3.06084E+00	 3.95058E+00	 2.79896E+00	 1.89447E+00	 2.12638E+00	 2.24074E+00	 3.36994E+00
 1.52212E+00	 2.91525E+00	 3.48401E+00	 2.48455E+00	 6.36174E+00	 9.67253E+00	 1.27705E+01	 8.03787E+00	 4.10728E+00	 1.78485E+00	 4.67312E+00	 2.46501E+00	 3.65288E+00	 4.60981E+00	 3.23960E+00	 2.20590E+00	 4.02714E+00	 1.75000E+00	 2.91320E+00	 7.08885E+00	 3.41461E+01	 5.58334E+01	 4.06926E+01	 3.71324E+01	 4.61586E+01	 4.72091E+01	 5.85042E+01	 5.96324E+01	 5.98075E+01	 4.93485E+01	 3.86567E+01	 3.84670E+01	 5.68457E+01	 5.68514E+01	 5.80484E+01	 1.35486E+02	 1.59053E+02	 8.06252E+01	 6.68127E+01	 1.34310E+01	 2.38872E+00	 3.90735E+00	 3.00000E+00	 3.25000E+00	 3.07043E+00	 2.48103E+00	 2.17875E+00	 2.82994E+00	 6.13835E+00	 3.99015E+00	 2.69436E+00	 2.11090E+00	 2.64185E+00	 3.65733E+00	 1.46841E+00	 1.24367E+00	 2.68052E+00	 3.40542E+00	 1.02028E+00	 2.82322E+00	 3.46207E+00
 4.20674E+00	 2.49074E+00	 3.24051E+00	 3.06692E+00	 2.71501E+00	 6.31465E+00	 4.85550E+00	 6.42514E+00	 3.53359E+00	 4.48735E+00	 4.06192E+00	 2.05355E+01	 1.89740E+01	 4.86267E+00	 5.13572E+00	 4.48636E+00	 3.95677E+00	 2.95258E+00	 3.10387E+00	 3.34829E+00	 4.59303E+00	 1.85058E+01	 3.13232E+01	 4.07464E+01	 5.29981E+01	 4.97312E+01	 4.53657E+01	 3.66161E+01	 3.14828E+01	 4.05662E+01	 3.14859E+01	 5.02708E+01	 8.48712E+01	 7.54817E+01	 3.88465E+01	 4.56324E+01	 1.37511E+02	 1.67138E+02	 7.82612E+01	 1.86936E+01	 1.98104E+00	 4.31437E+00	 5.46292E+00	 2.67749E+00	 3.41385E+00	 5.30304E+00	 6.36267E+00	 2.22221E+00	 2.63872E+00	 2.32956E+00	 3.52649E+00	 3.18433E+00	 2.11267E+00	 1.44951E+00	 2.39605E+00	 3.39204E+00	 2.27745E+00	 2.79210E+00	 4.87902E+00	 2.20523E+00	 3.20580E+00
 2.63207E+00	 2.28543E+00	 2.34507E+00	 3.96837E+00	 5.35799E+00	 2.25000E+00	 2.65516E+00	 3.36099E+00	 4.21908E+00	 1.97471E+00	 2.50000E+00	 7.07231E+00	 1.45922E+01	 8.94834E+00	 3.62788E+00	 3.55222E+00	 3.69442E+00	 1.00064E+01	 5.71501E+00	 2.62024E+00	 2.00576E+00	 2.71556E+00	 1.43197E+01	 3.16655E+01	 3.46564E+01	 3.26743E+01	 4.04834E+01	 4.90466E+01	 5.20328E+01	 6.20966E+01	 5.73024E+01	 6.35381E+01	 1.06807E+02	 1.22269E+02	 7.73667E+01	 2.94122E+01	 6.05847E+01	 1.66607E+02	 9.30370E+01	 1.75460E+01	 3.70055E+00	 1.72472E+00	 2.92435E+00	 3.13514E+00	 4.66008E+00	 7.27081E+00	 9.48960E+00	 4.66147E+00	 3.75000E+00	 5.66654E+00	 2.40516E+00	 1.36987E+00	 1.62024E+00	 2.48988E+00	 3.42277E+00	 2.90697E+00	 1.70674E+00	 2.89733E+00	 1.88987E+00	 3.32677E+00	 2.35147E+00
 2.72530E+00	 2.90725E+00	 2.54331E+00	 1.93839E+00	 3.69118E+00	 1.50000E+00	 3.96156E+00	 2.02530E+00	 3.84554E+00	 3.94741E+00	 2.37874E+00	 3.97250E+00	 2.71710E+00	 3.99856E+00	 2.73103E+00	 1.53789E+00	 3.52529E+00	 3.17532E+00	 2.19436E+00	 1.75000E+00	 2.41320E+00	 9.72181E-01	 1.48103E+00	 3.84829E+00	 1.16942E+01	 1.04808E+01	 5.26760E+00	 1.09122E+01	 2.15095E+01	 3.83465E+01	 3.13903E+01	 3.54861E+01	 5.59339E+01	 5.83715E+01	 8.42612E+01	 3.74050E+01	 3.18960E+01	 6.29099E+01	 3.51567E+01	 1.12568E+01	 4.12845E+00	 4.91385E+00	 4.13202E+00	 4.28401E+00	 7.58662E+00	 6.64227E+00	 5.37941E+00	 3.91571E+00	 4.77745E+00	 1.87022E+00	 2.25000E+00	 3.39796E+00	 1.75369E+00	 2.93511E+00	 3.70058E+00	 2.45368E+00	 3.19436E+00	 1.83506E+00	 8.40479E-01	 1.22530E+00	 1.22091E+00
 3.25000E+00	 3.24382E+00	 2.59712E+00	 2.59792E+00	 2.07677E+00	 4.20058E+00	 2.25000E+00	 3.02193E+00	 2.15516E+00	 1.58826E+00	 1.13572E+00	 2.41478E+00	 1.44521E+00	 2.20677E+00	 4.12587E+00	 3.10295E+00	 4.89809E+00	 2.45198E+00	 3.37059E+00	 7.53754E+00	 4.12323E+00	 1.00095E+01	 9.94598E+00	 3.52471E+00	 2.97221E+00	 3.09712E+00	 2.50875E+00	 1.73735E+00	 2.81451E+00	 1.97652E+00	 3.22792E+00	 3.06862E+00	 4.23534E+00	 3.78521E+00	 7.14377E+00	 1.06513E+01	 1.31685E+01	 1.33279E+01	 7.92312E+00	 3.28793E+00	 3.50000E+00	 3.85522E+00	 3.40288E+00	 5.40784E+00	 7.57413E+00	 5.39705E+00	 7.37941E+00	 5.29765E+00	 3.12635E+00	 2.23146E+00	 1.71526E+00	 2.57640E+00	 2.95312E+00	 3.16960E+00	 3.01936E+00	 5.15718E+00	 3.14889E+00	 4.00000E+00	 2.03794E+00	 2.26557E+00	 1.86987E+00
 6.14138E+00	 6.20590E+00	 3.09542E+00	 2.46294E+00	 2.25000E+00	 2.50519E+00	 1.87022E+00	 1.52028E+00	 1.95979E+00	 2.53708E+00	 2.61764E+00	 4.26654E+00	 5.19501E+00	 1.93267E+00	 3.27746E+00	 3.86542E+00	 8.28893E+00	 4.03334E+00	 1.13924E+01	 4.22432E+01	 1.53900E+01	 3.47521E+01	 4.64619E+01	 1.14155E+01	 2.46911E+00	 1.52212E+00	 1.21599E+00	 1.69439E+00	 4.01364E+00	 2.75000E+00	 4.17578E+00	 2.82698E+00	 2.50000E+00	 3.20774E+00	 3.25000E+00	 2.38038E+00	 2.69118E+00	 1.73765E+00	 1.76898E+00	 2.75000E+00	 2.05428E+00	 2.16352E+00	 3.80687E+00	 5.19951E+00	 1.45528E+01	 1.15816E+01	 7.27954E+00	 7.49014E+00	 7.80296E+00	 3.75000E+00	 2.52909E+00	 2.52530E+00	 3.16602E+00	 2.56445E+00	 2.84859E+00	 2.12938E+00	 8.80383E-01	 7.06772E-01	 2.98147E+00	 1.93186E+00	 2.23146E+00
 4.71324E+01	 1.05248E+01	 3.88872E+00	 2.67578E+00	 3.05564E+00	 2.72218E+00	 1.91654E+00	 2.32693E+00	 2.94941E+00	 2.75000E+00	 2.20944E+00	 1.97117E+01	 4.44427E+01	 2.77503E+01	 1.34290E+01	 2.89857E+01	 3.08372E+01	 1.72609E+01	 7.32800E+00	 8.45614E+00	 3.38826E+00	 2.03566E+01	 3.63714E+01	 1.48894E+01	 3.85302E+00	 4.00000E+00	 1.75000E+00	 2.04478E+00	 2.96295E+00	 4.91617E+00	 1.29742E+00	 3.17678E+00	 1.25000E+00	 2.25000E+00	 2.73735E+00	 2.69439E+00	 3.35170E+00	 3.51265E+00	 2.84926E+00	 4.50000E+00	 3.83610E+00	 2.74753E+00	 2.97026E+00	 1.75000E+00	 1.41285E+01	 1.15214E+01	 5.25000E+00	 8.88987E+00	 7.35984E+00	 6.06650E+00	 1.68700E+00	 2.56473E+00	 3.30428E+00	 1.45366E+00	 3.70774E+00	 2.61326E+00	 3.17578E+00	 2.50231E+00	 1.50245E+00	 1.41338E+00	 2.56437E+00
 5.23514E+01	 1.52007E+01	 5.13897E+00	 3.81692E+00	 2.47272E+00	 3.05304E+00	 2.16662E+00	 1.55059E+00	 2.42514E+00	 9.69123E-01	 5.54210E+00	 1.96408E+01	 5.92961E+01	 7.11167E+01	 7.07538E+01	 8.73642E+01	 7.92727E+01	 7.12596E+01	 2.43381E+01	 5.18497E+00	 2.74051E+00	 1.70055E+00	 3.41631E+00	 5.37193E+00	 1.15676E+01	 7.35664E+00	 3.47155E+00	 4.56739E-01	 1.96599E+00	 1.79428E+00	 3.25633E+00	 4.98735E+00	 3.25633E+00	 2.46599E+00	 2.69313E+00	 1.73455E+00	 3.42121E+00	 1.46526E+00	 3.30196E+00	 2.43378E+00	 2.49367E+00	 2.47218E+00	 2.98765E+00	 2.21912E+00	 3.30042E+00	 1.51760E+00	 2.56692E+00	 5.99902E+00	 7.15343E+00	 2.44951E+00	 3.07101E+00	 1.89185E+00	 3.00230E+00	 3.61099E+00	 3.18484E+00	 4.25000E+00	 3.88877E+00	 2.66807E+00	 4.23735E+00	 4.25000E+00	 3.21051E+00
 6.34274E+01	 1.94824E+01	 2.68823E+00	 5.03955E+00	 1.57521E+01	 1.14408E+01	 3.58156E+00	 2.96294E+00	 2.09926E+00	 3.34926E+00	 7.43350E+00	 3.20575E+01	 5.39201E+01	 6.08194E+01	 7.33667E+01	 1.06512E+02	 9.11048E+01	 6.02667E+01	 1.71385E+01	 6.44389E+00	 1.36395E+00	 7.50000E-01	 3.27944E+00	 4.80885E+00	 1.91008E+01	 9.68596E+00	 2.49015E+00	 3.38199E+00	 2.42514E+00	 2.34969E+00	 2.90110E+00	 3.17578E+00	 2.79524E+00	 2.03334E+00	 3.02746E+00	 1.40516E+00	 2.19321E+00	 2.21289E+00	 1.97745E+00	 2.35170E+00	 2.82360E+00	 2.61542E+00	 2.07185E+00	 6.32017E-01	 2.84186E+00	 2.60156E+00	 2.90731E+00	 3.46206E+00	 2.75000E+00	 2.72534E+00	 4.38572E+00	 3.88075E+00	 3.77529E+00	 2.68003E+00	 3.00000E+00	 4.25000E+00	 8.10773E+00	 7.60773E+00	 5.54751E+00	 8.35773E+00	 1.01817E+01
 1.03434E+02	 2.96905E+01	 4.00000E+00	 7.32640E+00	 2.55383E+01	 2.06240E+01	 4.17253E+00	 3.71292E+00	 3.17414E+00	 2.25000E+00	 2.25000E+00	 1.66513E+01	 3.73824E+01	 3.29743E+01	 4.16548E+01	 8.89453E+01	 6.88531E+01	 2.08312E+01	 4.30387E+00	 4.00779E+00	 4.17514E+00	 3.19439E+00	 3.67585E+00	 2.15733E+00	 2.19130E+00	 3.66478E+00	 8.92036E-01	 1.70366E+00	 3.69286E+00	 4.48810E+00	 3.09829E+00	 2.65110E+00	 2.61994E+00	 2.59216E+00	 2.80387E+00	 5.01151E+00	 6.43596E+00	 3.76927E+00	 4.07858E+00	 2.80714E+00	 2.46658E+00	 4.31183E+00	 3.43515E+00	 2.93515E+00	 5.63038E+00	 5.43096E+00	 3.99435E+00	 2.14478E+00	 2.37638E+00	 3.20265E+00	 3.70060E+00	 5.12158E+00	 3.72919E+00	 4.96294E+00	 4.05882E+00	 6.10550E+00	 7.52301E+00	 6.33826E+00	 7.09048E+00	 8.97250E+00	 1.13197E+01
 6.87955E+01	 2.06564E+01	 2.87615E+00	 3.90385E+00	 9.13105E+00	 6.80387E+00	 2.38867E+00	 2.00308E+00	 2.47155E+00	 3.47155E+00	 2.86078E+00	 9.15811E+00	 1.83508E+01	 1.16990E+01	 5.87382E+00	 1.32848E+01	 1.27505E+01	 9.73967E+00	 1.64155E+01	 2.08603E+01	 9.74680E+00	 3.95250E+00	 1.92980E+00	 2.85156E+00	 3.61542E+00	 4.77243E+00	 3.66381E+00	 2.86952E+00	 1.35786E+01	 2.75429E+01	 1.19191E+01	 3.19442E+00	 3.48534E+00	 6.05516E+00	 8.25369E+00	 1.26357E+01	 1.91400E+01	 2.38603E+01	 1.63488E+01	 6.56423E+00	 3.94038E+00	 2.36090E+00	 3.68350E+00	 5.50308E+00	 1.20620E+01	 2.20345E+01	 1.48204E+01	 3.58262E+00	 3.07677E+00	 2.71556E+00	 3.39185E+00	 2.38872E+00	 2.00000E+00	 1.72972E+00	 2.05042E+00	 3.72919E+00	 3.71658E+00	 7.00000E+00	 1.21137E+01	 1.87518E+01	 2.30021E+01
 2.31936E+01	 5.41906E+00	 2.03955E+00	 2.64239E+00	 2.23103E+00	 3.25000E+00	 2.21295E+00	 2.06084E+00	 1.46289E+00	 2.71289E+00	 3.70294E+00	 2.62847E+00	 3.85981E+00	 4.67323E+00	 8.46724E+00	 8.40442E+00	 3.24787E+00	 6.08965E+00	 2.18063E+01	 3.36075E+01	 2.74040E+01	 1.99633E+01	 1.02176E+01	 5.20959E+00	 4.78308E+00	 5.23083E+00	 5.05516E+00	 4.38572E+00	 5.65601E+00	 5.94501E+00	 2.99119E+00	 3.27944E+00	 1.36112E+01	 2.94300E+01	 3.50388E+01	 3.86866E+01	 4.45694E+01	 5.41472E+01	 5.18810E+01	 2.40827E+01	 6.58796E+00	 2.67570E+00	 2.51898E+00	 7.48586E+00	 2.89670E+01	 6.98972E+01	 4.38824E+01	 9.66849E+00	 1.71295E+00	 3.30491E+00	 2.86099E+00	 2.45668E+00	 1.50000E+00	 1.56192E+00	 1.22218E+00	 1.00000E+00	 5.91205E+00	 1.75221E+01	 2.21425E+01	 2.10723E+01	 1.74932E+01
 4.13347E+01	 1.24929E+01	 4.36994E+00	 1.99578E+00	 1.57770E+00	 1.59458E+00	 1.69313E+00	 4.12323E+00	 4.25901E+00	 3.31667E+00	 3.47745E+00	 3.31814E+00	 3.80870E+00	 1.05595E+01	 1.54412E+01	 1.29533E+01	 1.01823E+01	 1.59840E+01	 3.55636E+01	 4.74764E+01	 4.59262E+01	 3.73357E+01	 1.80773E+01	 6.30042E+00	 3.47919E+00	 5.29056E+00	 6.35855E+00	 5.44517E+00	 3.52336E+00	 3.31553E+00	 4.09507E+00	 1.00074E+01	 2.39939E+01	 2.65827E+01	 1.96925E+01	 2.33173E+01	 3.51881E+01	 3.48929E+01	 2.50735E+01	 1.61552E+01	 6.77974E+00	 2.47530E+00	 1.71912E+00	 3.72620E+00	 1.45881E+01	 2.80003E+01	 2.14168E+01	 7.63199E+00	 2.16008E+00	 1.94521E+00	 2.18378E+00	 2.18378E+00	 2.00779E+00	 1.71783E+00	 1.33285E+00	 2.65074E+00	 9.83110E+00	 2.05458E+01	 2.61232E+01	 2.68262E+01	 2.67795E+01
